Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.076447                          311.076447
Epoch1                              0.000000                          311.076447
Epoch2                              0.000000                          311.076447
Epoch3                              0.000000                          311.076447
Epoch4                              0.000000                          311.076447
Epoch5                              0.000000                          311.076447
Epoch6                              0.000000                          311.076447
Epoch7                              0.000000                          311.076447
Epoch8                              0.000000                          311.076447
Epoch9                              0.000000                          311.076447
Epoch10                             0.000000                          311.076447
Epoch11                             0.000000                          311.076447
Epoch12                             0.000000                          311.076447
Epoch13                             0.000000                          311.076447
Epoch14                             0.000000                          311.076447
Epoch15                             0.000000                          311.076447
Epoch16                             0.000000                          311.076447
Epoch17                             0.000000                          311.076447
Epoch18                             0.000000                          311.076447
Epoch19                             0.000000                          311.076447
Epoch20                             0.000000                          311.076447
Epoch21                             0.000000                          311.076447
Epoch22                             0.000000                          311.076447
Epoch23                             0.000000                          311.076447
Epoch24                             0.000000                          311.076447
Epoch25                             0.000000                          311.076447
Epoch26                             0.000000                          311.076447
Epoch27                             0.000000                          311.076447
Epoch28                             0.000000                          311.076447
Epoch29                             0.000000                          311.076447
