Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            941.669770                          941.669770
Epoch8                            804.348701                        1,746.018470
Epoch9                            554.744543                        2,300.763014
Epoch10                           306.607811                        2,607.370825
Epoch11                             0.000000                        2,607.370825
Epoch12                             0.000000                        2,607.370825
Epoch13                             0.000000                        2,607.370825
Epoch14                             0.000000                        2,607.370825
Epoch15                             0.000000                        2,607.370825
Epoch16                             0.000000                        2,607.370825
Epoch17                             0.000000                        2,607.370825
Epoch18                             0.000000                        2,607.370825
Epoch19                             0.000000                        2,607.370825
Epoch20                             0.000000                        2,607.370825
Epoch21                             0.000000                        2,607.370825
Epoch22                             0.000000                        2,607.370825
Epoch23                             0.000000                        2,607.370825
Epoch24                             0.000000                        2,607.370825
Epoch25                             0.000000                        2,607.370825
Epoch26                             0.000000                        2,607.370825
Epoch27                             0.000000                        2,607.370825
Epoch28                             0.000000                        2,607.370825
