Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            44.013622                           44.013622
Epoch12                             0.091300                           44.104921
Epoch13                             0.000000                           44.104921
Epoch14                             0.000000                           44.104921
Epoch15                             0.000000                           44.104921
Epoch16                             0.000000                           44.104921
Epoch17                             0.000000                           44.104921
Epoch18                             0.000000                           44.104921
Epoch19                             0.000000                           44.104921
Epoch20                             0.000000                           44.104921
Epoch21                             0.000000                           44.104921
Epoch22                             0.000000                           44.104921
Epoch23                             0.000000                           44.104921
Epoch24                             0.000000                           44.104921
Epoch25                             0.000000                           44.104921
Epoch26                             0.000000                           44.104921
Epoch27                             0.000000                           44.104921
Epoch28                             0.000000                           44.104921
Epoch29                             0.000000                           44.104921
Epoch30                             0.000000                           44.104921
Epoch31                             0.000000                           44.104921
