Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.760040                            2.760040
Epoch8                            420.343191                          423.103231
Epoch9                             60.633796                          483.737027
Epoch10                           504.339010                          988.076038
Epoch11                           130.893625                        1,118.969662
Epoch12                           211.067747                        1,330.037409
Epoch13                           166.700023                        1,496.737432
Epoch14                             0.000000                        1,496.737432
Epoch15                             0.000000                        1,496.737432
Epoch16                             0.000000                        1,496.737432
Epoch17                             0.000000                        1,496.737432
Epoch18                             0.000000                        1,496.737432
Epoch19                             0.000000                        1,496.737432
Epoch20                             0.000000                        1,496.737432
Epoch21                             0.000000                        1,496.737432
Epoch22                             0.000000                        1,496.737432
Epoch23                             0.000000                        1,496.737432
Epoch24                             0.000000                        1,496.737432
Epoch25                             0.000000                        1,496.737432
Epoch26                             0.000000                        1,496.737432
Epoch27                             0.000000                        1,496.737432
Epoch28                             0.000000                        1,496.737432
Epoch29                             0.000000                        1,496.737432
Epoch30                             0.000000                        1,496.737432
Epoch31                             0.000000                        1,496.737432
