Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.535723                            2.535723
Epoch3                              2.298945                            4.834669
Epoch4                              1.532195                            6.366864
Epoch5                              0.000000                            6.366864
Epoch6                              0.314147                            6.681010
Epoch7                              0.000000                            6.681010
Epoch8                              0.000000                            6.681010
Epoch9                              0.000000                            6.681010
Epoch10                             0.000000                            6.681010
Epoch11                             0.000000                            6.681010
Epoch12                             0.000000                            6.681010
Epoch13                             0.000000                            6.681010
Epoch14                             0.000000                            6.681010
Epoch15                             0.000000                            6.681010
Epoch16                             0.000000                            6.681010
Epoch17                             0.000000                            6.681010
Epoch18                             0.000000                            6.681010
Epoch19                             0.000000                            6.681010
Epoch20                             0.000000                            6.681010
Epoch21                             0.000000                            6.681010
Epoch22                             0.000000                            6.681010
Epoch23                             0.000000                            6.681010
Epoch24                             0.000000                            6.681010
Epoch25                             0.000000                            6.681010
Epoch26                             0.000000                            6.681010
Epoch27                             0.000000                            6.681010
Epoch28                             0.000000                            6.681010
Epoch29                             0.000000                            6.681010
Epoch30                             0.000000                            6.681010
Epoch31                             0.000000                            6.681010
