Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             65.202899                           65.202899
Epoch3                              3.112893                           68.315792
Epoch4                              0.000000                           68.315792
Epoch5                              0.000000                           68.315792
Epoch6                              0.000000                           68.315792
Epoch7                              0.000000                           68.315792
Epoch8                              0.000000                           68.315792
Epoch9                              0.000000                           68.315792
Epoch10                             0.000000                           68.315792
Epoch11                             0.000000                           68.315792
Epoch12                             0.000000                           68.315792
Epoch13                             0.000000                           68.315792
Epoch14                             0.000000                           68.315792
Epoch15                             0.000000                           68.315792
