Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           195.572447                          195.572447
Epoch17                            13.899175                          209.471623
Epoch18                            67.958409                          277.430031
Epoch19                         1,006.860624                        1,284.290655
Epoch20                           115.098127                        1,399.388782
Epoch21                           289.742861                        1,689.131643
Epoch22                           349.899747                        2,039.031390
Epoch23                           332.915237                        2,371.946628
Epoch24                           329.071006                        2,701.017634
Epoch25                           482.035799                        3,183.053432
Epoch26                             0.000000                        3,183.053432
Epoch27                             0.000000                        3,183.053432
Epoch28                           114.355418                        3,297.408850
Epoch29                           153.258985                        3,450.667835
