Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.397693                            3.397693
Epoch1                              0.000000                            3.397693
Epoch2                              0.000000                            3.397693
Epoch3                              0.000000                            3.397693
Epoch4                              0.000000                            3.397693
Epoch5                              0.000000                            3.397693
Epoch6                              0.000000                            3.397693
Epoch7                              0.000000                            3.397693
Epoch8                              0.000000                            3.397693
Epoch9                              0.000000                            3.397693
Epoch10                             0.000000                            3.397693
Epoch11                             0.000000                            3.397693
Epoch12                             0.000000                            3.397693
Epoch13                             0.000000                            3.397693
Epoch14                             0.000000                            3.397693
Epoch15                             0.000000                            3.397693
Epoch16                             0.000000                            3.397693
