Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.255468                          312.255468
Epoch1                              5.110653                          317.366121
Epoch2                              1.673698                          319.039819
Epoch3                              3.161582                          322.201400
Epoch4                              7.407224                          329.608624
Epoch5                              0.000000                          329.608624
Epoch6                              0.000000                          329.608624
Epoch7                              0.000000                          329.608624
Epoch8                              0.000000                          329.608624
Epoch9                              0.000000                          329.608624
Epoch10                             0.000000                          329.608624
Epoch11                             0.000000                          329.608624
Epoch12                             0.000000                          329.608624
Epoch13                             0.000000                          329.608624
Epoch14                             0.000000                          329.608624
Epoch15                             0.000000                          329.608624
Epoch16                             0.000000                          329.608624
Epoch17                             0.000000                          329.608624
Epoch18                             0.000000                          329.608624
Epoch19                             0.000000                          329.608624
Epoch20                             0.000000                          329.608624
Epoch21                             0.000000                          329.608624
Epoch22                             0.000000                          329.608624
Epoch23                             0.000000                          329.608624
Epoch24                             0.000000                          329.608624
Epoch25                             0.000000                          329.608624
Epoch26                             0.000000                          329.608624
Epoch27                             0.000000                          329.608624
Epoch28                             0.000000                          329.608624
Epoch29                             0.000000                          329.608624
