Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,178.745247                        1,178.745247
Epoch3                              3.800531                        1,182.545779
Epoch4                              0.000000                        1,182.545779
Epoch5                              0.000000                        1,182.545779
Epoch6                              0.000000                        1,182.545779
Epoch7                              0.000000                        1,182.545779
Epoch8                              0.000000                        1,182.545779
Epoch9                              0.000000                        1,182.545779
Epoch10                             0.000000                        1,182.545779
Epoch11                             0.000000                        1,182.545779
Epoch12                             0.000000                        1,182.545779
Epoch13                             0.000000                        1,182.545779
Epoch14                             0.000000                        1,182.545779
