Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          2,177.537704                        2,177.537704
Epoch8                              1.646631                        2,179.184334
Epoch9                              0.000000                        2,179.184334
Epoch10                             0.000000                        2,179.184334
Epoch11                             0.000000                        2,179.184334
Epoch12                             0.000000                        2,179.184334
Epoch13                             0.000000                        2,179.184334
Epoch14                             0.000000                        2,179.184334
Epoch15                             0.000000                        2,179.184334
Epoch16                             0.000000                        2,179.184334
Epoch17                             0.000000                        2,179.184334
Epoch18                             0.000000                        2,179.184334
Epoch19                             0.000000                        2,179.184334
Epoch20                             0.000000                        2,179.184334
Epoch21                             0.000000                        2,179.184334
Epoch22                             0.000000                        2,179.184334
Epoch23                             0.000000                        2,179.184334
Epoch24                             0.000000                        2,179.184334
Epoch25                             0.000000                        2,179.184334
Epoch26                             0.000000                        2,179.184334
Epoch27                             0.000000                        2,179.184334
