Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             11.105288                           11.105288
Epoch5                             12.109859                           23.215147
Epoch6                              2.944559                           26.159706
Epoch7                              0.000000                           26.159706
Epoch8                              0.000000                           26.159706
Epoch9                              0.000000                           26.159706
Epoch10                             0.000000                           26.159706
Epoch11                             0.000000                           26.159706
Epoch12                             0.000000                           26.159706
Epoch13                             0.000000                           26.159706
Epoch14                             0.000000                           26.159706
Epoch15                             0.000000                           26.159706
Epoch16                             0.000000                           26.159706
Epoch17                             0.000000                           26.159706
Epoch18                             0.000000                           26.159706
Epoch19                             0.000000                           26.159706
Epoch20                             0.000000                           26.159706
Epoch21                             0.000000                           26.159706
Epoch22                             0.000000                           26.159706
Epoch23                             0.000000                           26.159706
Epoch24                             0.000000                           26.159706
Epoch25                             0.000000                           26.159706
Epoch26                             0.000000                           26.159706
Epoch27                             0.000000                           26.159706
Epoch28                             0.000000                           26.159706
Epoch29                             0.000000                           26.159706
Epoch30                             0.000000                           26.159706
Epoch31                             0.000000                           26.159706
