Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.064439                            3.064439
Epoch11                            23.523619                           26.588058
Epoch12                            36.070087                           62.658145
Epoch13                             0.000000                           62.658145
Epoch14                             0.000000                           62.658145
Epoch15                             0.000000                           62.658145
Epoch16                             0.000000                           62.658145
Epoch17                            39.913050                          102.571196
Epoch18                             0.000000                          102.571196
Epoch19                             0.000000                          102.571196
Epoch20                             0.000000                          102.571196
Epoch21                             0.000000                          102.571196
Epoch22                             0.000000                          102.571196
Epoch23                             0.000000                          102.571196
Epoch24                             0.000000                          102.571196
Epoch25                             0.000000                          102.571196
Epoch26                             0.000000                          102.571196
Epoch27                             0.000000                          102.571196
