Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.512021                            0.512021
Epoch8                             15.934712                           16.446733
Epoch9                              2.104472                           18.551205
Epoch10                             0.006610                           18.557814
Epoch11                             0.000000                           18.557814
Epoch12                             0.000000                           18.557814
Epoch13                             0.000000                           18.557814
Epoch14                             0.000000                           18.557814
Epoch15                             0.000000                           18.557814
Epoch16                             0.000000                           18.557814
Epoch17                             0.000000                           18.557814
Epoch18                             0.000000                           18.557814
Epoch19                             0.000000                           18.557814
Epoch20                             0.000000                           18.557814
Epoch21                             0.000000                           18.557814
Epoch22                             0.000000                           18.557814
Epoch23                             0.000000                           18.557814
Epoch24                             0.000000                           18.557814
Epoch25                             0.000000                           18.557814
Epoch26                             0.000000                           18.557814
Epoch27                             0.000000                           18.557814
Epoch28                             0.000000                           18.557814
Epoch29                             0.000000                           18.557814
Epoch30                             0.000000                           18.557814
