Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,976.216878                        1,976.216878
Epoch15                         2,644.002110                        4,620.218988
Epoch16                         1,642.455679                        6,262.674667
Epoch17                             0.000000                        6,262.674667
Epoch18                             0.000000                        6,262.674667
Epoch19                             0.000000                        6,262.674667
Epoch20                             0.000000                        6,262.674667
Epoch21                             0.000000                        6,262.674667
Epoch22                             0.000000                        6,262.674667
Epoch23                             0.000000                        6,262.674667
Epoch24                             0.000000                        6,262.674667
Epoch25                             0.000000                        6,262.674667
Epoch26                             0.000000                        6,262.674667
Epoch27                             0.000000                        6,262.674667
Epoch28                             0.000000                        6,262.674667
Epoch29                             0.000000                        6,262.674667
Epoch30                             0.000000                        6,262.674667
Epoch31                             0.000000                        6,262.674667
