Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.906154                            0.906154
Epoch3                              0.000000                            0.906154
Epoch4                              0.000000                            0.906154
Epoch5                              0.000000                            0.906154
Epoch6                              0.000000                            0.906154
Epoch7                              0.000000                            0.906154
Epoch8                              0.000000                            0.906154
Epoch9                              0.000000                            0.906154
Epoch10                             0.000000                            0.906154
Epoch11                             0.000000                            0.906154
Epoch12                             0.000000                            0.906154
Epoch13                             0.000000                            0.906154
Epoch14                             0.000000                            0.906154
Epoch15                             0.000000                            0.906154
Epoch16                             0.000000                            0.906154
Epoch17                             0.000000                            0.906154
Epoch18                             0.000000                            0.906154
Epoch19                             0.000000                            0.906154
Epoch20                             0.000000                            0.906154
Epoch21                             0.000000                            0.906154
Epoch22                             0.000000                            0.906154
Epoch23                             0.000000                            0.906154
Epoch24                             0.000000                            0.906154
Epoch25                             0.000000                            0.906154
Epoch26                             0.000000                            0.906154
Epoch27                             0.000000                            0.906154
Epoch28                             0.000000                            0.906154
