Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.194569                            0.194569
Epoch2                              0.651561                            0.846130
Epoch3                              0.500450                            1.346580
Epoch4                              0.012571                            1.359151
Epoch5                              0.065861                            1.425012
Epoch6                              0.000000                            1.425012
Epoch7                              0.000000                            1.425012
Epoch8                              0.000000                            1.425012
Epoch9                              0.000000                            1.425012
Epoch10                             0.000000                            1.425012
Epoch11                             0.000000                            1.425012
Epoch12                             0.000000                            1.425012
Epoch13                             0.000000                            1.425012
Epoch14                             0.000000                            1.425012
Epoch15                             0.000000                            1.425012
Epoch16                             0.000000                            1.425012
Epoch17                             0.000000                            1.425012
Epoch18                             0.000000                            1.425012
Epoch19                             0.000000                            1.425012
Epoch20                             0.000000                            1.425012
Epoch21                             0.000000                            1.425012
Epoch22                             0.000000                            1.425012
Epoch23                             0.000000                            1.425012
Epoch24                             0.000000                            1.425012
Epoch25                             0.000000                            1.425012
Epoch26                             0.000000                            1.425012
Epoch27                             0.000000                            1.425012
Epoch28                             0.000000                            1.425012
Epoch29                             0.000000                            1.425012
Epoch30                             0.000000                            1.425012
Epoch31                             0.000000                            1.425012
