Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         28,879.665209                       28,879.665209
Epoch2                         10,326.854740                       39,206.519949
Epoch3                         11,241.913931                       50,448.433880
Epoch4                         13,428.764404                       63,877.198284
Epoch5                         13,274.887771                       77,152.086055
Epoch6                         12,456.820488                       89,608.906543
Epoch7                         10,008.712694                       99,617.619237
Epoch8                         15,847.617737                      115,465.236974
Epoch9                         13,034.993179                      128,500.230153
Epoch10                         8,008.030424                      136,508.260576
Epoch11                           867.099181                      137,375.359757
Epoch12                            13.633556                      137,388.993314
Epoch13                             0.000000                      137,388.993314
Epoch14                             0.000000                      137,388.993314
Epoch15                             0.000000                      137,388.993314
Epoch16                             0.000000                      137,388.993314
Epoch17                             0.000000                      137,388.993314
Epoch18                             0.000000                      137,388.993314
Epoch19                             0.000000                      137,388.993314
Epoch20                             0.000000                      137,388.993314
Epoch21                             0.000000                      137,388.993314
Epoch22                             0.000000                      137,388.993314
Epoch23                             0.000000                      137,388.993314
Epoch24                             0.000000                      137,388.993314
Epoch25                             0.000000                      137,388.993314
Epoch26                             0.000000                      137,388.993314
Epoch27                             0.000000                      137,388.993314
Epoch28                             0.000000                      137,388.993314
Epoch29                             0.000000                      137,388.993314
Epoch30                             0.000000                      137,388.993314
Epoch31                             0.000000                      137,388.993314
