Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.017129                            0.017129
Epoch3                              0.090319                            0.107448
Epoch4                              0.177182                            0.284630
Epoch5                              0.000000                            0.284630
Epoch6                              0.000000                            0.284630
Epoch7                              0.169133                            0.453763
Epoch8                              0.000000                            0.453763
Epoch9                              1.109089                            1.562852
Epoch10                             0.018769                            1.581621
Epoch11                             0.000000                            1.581621
Epoch12                             0.000000                            1.581621
Epoch13                             0.000000                            1.581621
Epoch14                             0.000000                            1.581621
