Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,671.627471                       10,671.627471
Epoch1                            837.474509                       11,509.101980
Epoch2                            319.185091                       11,828.287070
Epoch3                            341.724719                       12,170.011789
Epoch4                              0.000000                       12,170.011789
Epoch5                              0.000000                       12,170.011789
Epoch6                              0.000000                       12,170.011789
Epoch7                             18.597669                       12,188.609458
Epoch8                             99.804637                       12,288.414095
Epoch9                          1,617.115101                       13,905.529196
Epoch10                             2.185861                       13,907.715057
Epoch11                             0.000000                       13,907.715057
Epoch12                           350.499379                       14,258.214436
Epoch13                         1,361.001545                       15,619.215981
Epoch14                           274.562847                       15,893.778828
Epoch15                            36.588913                       15,930.367741
Epoch16                           327.979865                       16,258.347606
Epoch17                           402.116596                       16,660.464202
Epoch18                           654.345287                       17,314.809489
Epoch19                           728.305422                       18,043.114911
Epoch20                           674.245493                       18,717.360404
Epoch21                         1,747.644391                       20,465.004795
Epoch22                           210.492304                       20,675.497099
Epoch23                           408.358693                       21,083.855791
Epoch24                           696.446684                       21,780.302475
Epoch25                           159.113563                       21,939.416038
Epoch26                           104.666442                       22,044.082480
Epoch27                            96.473451                       22,140.555931
