Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.218395                            8.218395
Epoch9                             79.068567                           87.286962
Epoch10                            59.406340                          146.693302
Epoch11                           176.348905                          323.042207
Epoch12                           272.246672                          595.288879
Epoch13                           175.862125                          771.151004
Epoch14                           165.837343                          936.988346
