Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.879045                            0.879045
Epoch3                              0.000000                            0.879045
Epoch4                              6.994079                            7.873125
Epoch5                              0.000000                            7.873125
Epoch6                              0.000000                            7.873125
Epoch7                              0.000000                            7.873125
Epoch8                              0.000000                            7.873125
Epoch9                              0.000000                            7.873125
Epoch10                             0.000000                            7.873125
Epoch11                             0.000000                            7.873125
Epoch12                             0.000000                            7.873125
Epoch13                             0.000000                            7.873125
Epoch14                             0.000000                            7.873125
Epoch15                             0.000000                            7.873125
Epoch16                             0.000000                            7.873125
Epoch17                             0.000000                            7.873125
Epoch18                             0.000000                            7.873125
Epoch19                             0.000000                            7.873125
Epoch20                             0.000000                            7.873125
Epoch21                             0.000000                            7.873125
Epoch22                             0.000000                            7.873125
Epoch23                             0.000000                            7.873125
Epoch24                             0.000000                            7.873125
Epoch25                             0.000000                            7.873125
Epoch26                             0.000000                            7.873125
Epoch27                             0.000000                            7.873125
