Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.529288                            0.529288
Epoch2                              0.207813                            0.737100
Epoch3                              0.000000                            0.737100
Epoch4                              0.000000                            0.737100
Epoch5                              0.000000                            0.737100
Epoch6                              0.000000                            0.737100
Epoch7                              0.000000                            0.737100
Epoch8                              0.000000                            0.737100
Epoch9                              0.000000                            0.737100
Epoch10                             0.000000                            0.737100
Epoch11                             0.000000                            0.737100
Epoch12                             0.000000                            0.737100
Epoch13                             0.000000                            0.737100
Epoch14                             0.000000                            0.737100
