Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.244079                            0.244079
Epoch2                              0.000000                            0.244079
Epoch3                              0.000000                            0.244079
Epoch4                              0.000000                            0.244079
Epoch5                              0.000000                            0.244079
Epoch6                              0.000000                            0.244079
Epoch7                              0.000000                            0.244079
Epoch8                              0.000000                            0.244079
Epoch9                              0.000000                            0.244079
Epoch10                             0.000000                            0.244079
Epoch11                             0.000000                            0.244079
Epoch12                             0.000000                            0.244079
Epoch13                             0.000000                            0.244079
Epoch14                             0.000000                            0.244079
Epoch15                             0.000000                            0.244079
Epoch16                             0.000000                            0.244079
Epoch17                             0.000000                            0.244079
Epoch18                             0.000000                            0.244079
Epoch19                             0.000000                            0.244079
Epoch20                             0.000000                            0.244079
Epoch21                             0.000000                            0.244079
Epoch22                             0.000000                            0.244079
Epoch23                             0.000000                            0.244079
Epoch24                             0.000000                            0.244079
Epoch25                             0.000000                            0.244079
Epoch26                             0.000000                            0.244079
Epoch27                             0.000000                            0.244079
