Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           255.406347                          255.406347
Epoch18                           146.686113                          402.092460
Epoch19                            10.352169                          412.444629
Epoch20                           119.746157                          532.190786
Epoch21                           285.873848                          818.064634
Epoch22                           143.985972                          962.050606
Epoch23                           395.765037                        1,357.815643
Epoch24                           443.337175                        1,801.152818
Epoch25                           524.818875                        2,325.971693
Epoch26                           150.674411                        2,476.646104
Epoch27                             0.000000                        2,476.646104
Epoch28                             0.000000                        2,476.646104
Epoch29                             0.000000                        2,476.646104
Epoch30                             0.000000                        2,476.646104
