Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.819385                          310.819385
Epoch1                              0.000000                          310.819385
Epoch2                              0.000000                          310.819385
Epoch3                              0.000000                          310.819385
Epoch4                              0.000000                          310.819385
Epoch5                              0.000000                          310.819385
Epoch6                              0.000000                          310.819385
Epoch7                              0.000000                          310.819385
Epoch8                              0.000000                          310.819385
Epoch9                              0.000000                          310.819385
Epoch10                             0.000000                          310.819385
Epoch11                             0.000000                          310.819385
Epoch12                             0.000000                          310.819385
Epoch13                             0.000000                          310.819385
Epoch14                             0.000000                          310.819385
Epoch15                             0.000000                          310.819385
Epoch16                             0.000000                          310.819385
Epoch17                             0.000000                          310.819385
Epoch18                             0.000000                          310.819385
Epoch19                             0.000000                          310.819385
Epoch20                             0.000000                          310.819385
Epoch21                             0.000000                          310.819385
Epoch22                             0.000000                          310.819385
Epoch23                             0.000000                          310.819385
Epoch24                             0.000000                          310.819385
Epoch25                             0.000000                          310.819385
Epoch26                             0.000000                          310.819385
Epoch27                             0.000000                          310.819385
Epoch28                             0.000000                          310.819385
