Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.561764                            6.561764
Epoch8                             18.595403                           25.157167
Epoch9                              1.178445                           26.335612
Epoch10                             1.511598                           27.847211
Epoch11                             0.000000                           27.847211
Epoch12                             0.000000                           27.847211
Epoch13                             0.000000                           27.847211
Epoch14                             0.000000                           27.847211
Epoch15                             0.000000                           27.847211
Epoch16                             0.000000                           27.847211
Epoch17                             0.000000                           27.847211
Epoch18                             0.000000                           27.847211
Epoch19                             0.000000                           27.847211
Epoch20                             0.000000                           27.847211
Epoch21                             0.000000                           27.847211
Epoch22                             0.000000                           27.847211
Epoch23                             0.000000                           27.847211
Epoch24                             0.000000                           27.847211
Epoch25                             0.000000                           27.847211
Epoch26                             0.000000                           27.847211
Epoch27                             0.000000                           27.847211
Epoch28                             0.000000                           27.847211
