Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            27.400463                           27.400463
Epoch13                           273.834434                          301.234896
Epoch14                           144.998762                          446.233659
Epoch15                             0.000000                          446.233659
Epoch16                           153.411041                          599.644700
Epoch17                            39.117580                          638.762280
Epoch18                           123.726146                          762.488426
Epoch19                           395.256833                        1,157.745259
Epoch20                            79.107247                        1,236.852506
Epoch21                             0.000000                        1,236.852506
Epoch22                             6.519514                        1,243.372020
Epoch23                             0.000000                        1,243.372020
Epoch24                             0.000000                        1,243.372020
Epoch25                             0.000000                        1,243.372020
Epoch26                             0.000000                        1,243.372020
Epoch27                             0.000000                        1,243.372020
Epoch28                             0.000000                        1,243.372020
Epoch29                             0.000000                        1,243.372020
