Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.536724                            0.536724
Epoch7                              4.049695                            4.586419
Epoch8                              6.653303                           11.239721
Epoch9                              0.154819                           11.394540
Epoch10                             0.009352                           11.403893
Epoch11                             0.000000                           11.403893
Epoch12                             0.000000                           11.403893
Epoch13                             0.000000                           11.403893
Epoch14                             0.000000                           11.403893
Epoch15                             0.000000                           11.403893
Epoch16                             0.000000                           11.403893
Epoch17                             0.000000                           11.403893
Epoch18                             0.000000                           11.403893
Epoch19                             0.000000                           11.403893
Epoch20                             0.000000                           11.403893
Epoch21                             0.000000                           11.403893
Epoch22                             0.000000                           11.403893
Epoch23                             0.000000                           11.403893
Epoch24                             0.000000                           11.403893
Epoch25                             0.000000                           11.403893
Epoch26                             0.000000                           11.403893
Epoch27                             0.000000                           11.403893
