Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.008339                            0.008339
Epoch2                              0.000000                            0.008339
Epoch3                              0.000000                            0.008339
Epoch4                              0.000000                            0.008339
Epoch5                              0.000000                            0.008339
Epoch6                              0.000000                            0.008339
Epoch7                              0.000000                            0.008339
Epoch8                              0.000000                            0.008339
Epoch9                              0.000000                            0.008339
Epoch10                             0.000000                            0.008339
Epoch11                             0.000000                            0.008339
Epoch12                             0.000000                            0.008339
Epoch13                             0.000000                            0.008339
Epoch14                             0.000000                            0.008339
Epoch15                             0.000000                            0.008339
Epoch16                             0.000000                            0.008339
Epoch17                             0.000000                            0.008339
