Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.792490                            6.792490
Epoch3                              3.290568                           10.083058
Epoch4                              0.000000                           10.083058
Epoch5                              0.009468                           10.092526
Epoch6                              3.134668                           13.227195
Epoch7                             34.955139                           48.182334
Epoch8                             48.188754                           96.371088
Epoch9                             33.325315                          129.696403
Epoch10                            20.069375                          149.765778
Epoch11                            29.200232                          178.966010
Epoch12                             6.436369                          185.402379
Epoch13                             0.000000                          185.402379
Epoch14                             0.000000                          185.402379
Epoch15                             0.000000                          185.402379
Epoch16                             0.000000                          185.402379
Epoch17                             0.000000                          185.402379
Epoch18                             0.000000                          185.402379
Epoch19                             0.000000                          185.402379
Epoch20                             0.000000                          185.402379
Epoch21                             0.000000                          185.402379
Epoch22                             0.000000                          185.402379
Epoch23                             0.000000                          185.402379
Epoch24                             0.000000                          185.402379
Epoch25                             0.000000                          185.402379
Epoch26                             0.000000                          185.402379
Epoch27                             0.000000                          185.402379
Epoch28                             0.000000                          185.402379
Epoch29                             0.000000                          185.402379
