Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.530244                           16.530244
Epoch3                             23.423173                           39.953416
Epoch4                              0.000000                           39.953416
Epoch5                              0.000000                           39.953416
Epoch6                              0.000000                           39.953416
Epoch7                              0.000000                           39.953416
Epoch8                              0.000000                           39.953416
Epoch9                            118.561518                          158.514935
Epoch10                           367.707669                          526.222604
Epoch11                            70.491967                          596.714571
Epoch12                            24.252418                          620.966989
Epoch13                             0.000000                          620.966989
Epoch14                             0.000000                          620.966989
Epoch15                             0.000000                          620.966989
