Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            325.489557                          325.489557
Epoch1                             13.106307                          338.595865
Epoch2                              2.084636                          340.680501
Epoch3                              0.000000                          340.680501
Epoch4                              2.142046                          342.822546
Epoch5                              0.000000                          342.822546
Epoch6                              0.280700                          343.103247
Epoch7                              0.000000                          343.103247
Epoch8                              0.000000                          343.103247
Epoch9                              0.000000                          343.103247
Epoch10                             0.000000                          343.103247
Epoch11                             0.000000                          343.103247
Epoch12                             0.000000                          343.103247
Epoch13                             0.000000                          343.103247
Epoch14                             0.000000                          343.103247
Epoch15                             0.000000                          343.103247
Epoch16                             0.000000                          343.103247
Epoch17                             0.000000                          343.103247
Epoch18                             0.000000                          343.103247
Epoch19                             0.000000                          343.103247
Epoch20                             0.000000                          343.103247
Epoch21                             0.000000                          343.103247
Epoch22                             0.000000                          343.103247
Epoch23                             0.000000                          343.103247
Epoch24                             0.000000                          343.103247
Epoch25                             0.000000                          343.103247
Epoch26                             0.000000                          343.103247
Epoch27                             0.000000                          343.103247
