Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.100609                            1.100609
Epoch7                              1.995555                            3.096164
Epoch8                              0.000000                            3.096164
Epoch9                              0.000000                            3.096164
Epoch10                             0.000000                            3.096164
Epoch11                             5.642289                            8.738453
Epoch12                             6.887530                           15.625983
Epoch13                             0.000000                           15.625983
Epoch14                             0.000000                           15.625983
Epoch15                             0.000000                           15.625983
Epoch16                             0.000000                           15.625983
Epoch17                             0.000000                           15.625983
Epoch18                             0.000000                           15.625983
Epoch19                             0.000000                           15.625983
Epoch20                             0.000000                           15.625983
Epoch21                             0.000000                           15.625983
Epoch22                             0.000000                           15.625983
Epoch23                             0.000000                           15.625983
Epoch24                             0.000000                           15.625983
Epoch25                             0.000000                           15.625983
Epoch26                             0.000000                           15.625983
Epoch27                             0.000000                           15.625983
Epoch28                             0.000000                           15.625983
Epoch29                             0.000000                           15.625983
Epoch30                             0.000000                           15.625983
Epoch31                             0.000000                           15.625983
