Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.818122                          310.818122
Epoch1                              0.000000                          310.818122
Epoch2                              0.000000                          310.818122
Epoch3                              0.000000                          310.818122
Epoch4                              0.000000                          310.818122
Epoch5                              0.000000                          310.818122
Epoch6                              0.000000                          310.818122
Epoch7                              0.000000                          310.818122
Epoch8                              0.000000                          310.818122
Epoch9                              0.000000                          310.818122
Epoch10                             0.000000                          310.818122
Epoch11                             0.000000                          310.818122
Epoch12                             0.000000                          310.818122
Epoch13                             0.000000                          310.818122
Epoch14                             0.000000                          310.818122
Epoch15                             0.000000                          310.818122
Epoch16                             0.000000                          310.818122
