Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            113.990760                          113.990760
Epoch10                           344.337336                          458.328096
Epoch11                           843.518464                        1,301.846560
Epoch12                           466.313834                        1,768.160394
Epoch13                            44.112770                        1,812.273164
Epoch14                             0.000000                        1,812.273164
Epoch15                             0.000000                        1,812.273164
Epoch16                             0.000000                        1,812.273164
Epoch17                             0.000000                        1,812.273164
Epoch18                             0.000000                        1,812.273164
Epoch19                             0.000000                        1,812.273164
Epoch20                             0.000000                        1,812.273164
Epoch21                             0.000000                        1,812.273164
Epoch22                             0.000000                        1,812.273164
Epoch23                             0.000000                        1,812.273164
Epoch24                             0.000000                        1,812.273164
Epoch25                             0.000000                        1,812.273164
Epoch26                             0.000000                        1,812.273164
Epoch27                             0.000000                        1,812.273164
Epoch28                             0.000000                        1,812.273164
Epoch29                             0.000000                        1,812.273164
Epoch30                             0.000000                        1,812.273164
Epoch31                             0.000000                        1,812.273164
