Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.302662                            1.302662
Epoch1                              9.426150                           10.728813
Epoch2                              0.334391                           11.063203
Epoch3                              0.452762                           11.515965
Epoch4                              0.767499                           12.283464
Epoch5                              0.000000                           12.283464
Epoch6                              0.000000                           12.283464
Epoch7                              0.000000                           12.283464
Epoch8                              0.000000                           12.283464
Epoch9                              0.000000                           12.283464
Epoch10                             0.000000                           12.283464
Epoch11                             0.000000                           12.283464
Epoch12                             0.000000                           12.283464
Epoch13                             0.000000                           12.283464
Epoch14                             0.000000                           12.283464
Epoch15                             0.000000                           12.283464
Epoch16                             0.000000                           12.283464
Epoch17                             0.000000                           12.283464
Epoch18                             0.000000                           12.283464
Epoch19                             0.000000                           12.283464
Epoch20                             0.000000                           12.283464
Epoch21                             0.000000                           12.283464
Epoch22                             0.000000                           12.283464
Epoch23                             0.000000                           12.283464
Epoch24                             0.000000                           12.283464
Epoch25                             0.000000                           12.283464
Epoch26                             0.000000                           12.283464
Epoch27                             0.000000                           12.283464
Epoch28                             0.000000                           12.283464
