Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             95.790615                           95.790615
Epoch1                              2.585492                           98.376107
Epoch2                              1.830330                          100.206436
Epoch3                              2.644283                          102.850720
Epoch4                              2.203716                          105.054436
Epoch5                              0.000000                          105.054436
Epoch6                              0.000000                          105.054436
Epoch7                              0.000000                          105.054436
Epoch8                              0.000000                          105.054436
Epoch9                              0.000000                          105.054436
Epoch10                             0.000000                          105.054436
Epoch11                             0.000000                          105.054436
Epoch12                             0.000000                          105.054436
Epoch13                             0.000000                          105.054436
Epoch14                             0.000000                          105.054436
Epoch15                             0.000000                          105.054436
Epoch16                             0.000000                          105.054436
Epoch17                             0.000000                          105.054436
Epoch18                             0.000000                          105.054436
Epoch19                             0.000000                          105.054436
Epoch20                             0.000000                          105.054436
Epoch21                             0.000000                          105.054436
Epoch22                             0.000000                          105.054436
Epoch23                             0.000000                          105.054436
Epoch24                             0.000000                          105.054436
Epoch25                             0.000000                          105.054436
Epoch26                             0.000000                          105.054436
Epoch27                             0.000000                          105.054436
