Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            931.420554                          931.420554
Epoch3                            730.869497                        1,662.290050
Epoch4                              0.000000                        1,662.290050
Epoch5                              0.000000                        1,662.290050
Epoch6                              0.000000                        1,662.290050
Epoch7                              0.000000                        1,662.290050
Epoch8                              0.000000                        1,662.290050
Epoch9                              0.000000                        1,662.290050
Epoch10                             0.000000                        1,662.290050
Epoch11                             0.000000                        1,662.290050
Epoch12                             0.000000                        1,662.290050
Epoch13                             0.000000                        1,662.290050
Epoch14                             0.000000                        1,662.290050
Epoch15                             0.000000                        1,662.290050
Epoch16                             0.000000                        1,662.290050
Epoch17                             0.000000                        1,662.290050
Epoch18                             0.000000                        1,662.290050
Epoch19                             0.000000                        1,662.290050
Epoch20                             0.000000                        1,662.290050
Epoch21                             0.000000                        1,662.290050
Epoch22                             0.000000                        1,662.290050
Epoch23                             0.000000                        1,662.290050
Epoch24                             0.000000                        1,662.290050
Epoch25                             0.000000                        1,662.290050
Epoch26                             0.000000                        1,662.290050
Epoch27                             0.000000                        1,662.290050
Epoch28                             0.000000                        1,662.290050
Epoch29                             0.000000                        1,662.290050
