Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             84.265694                           84.265694
Epoch10                            19.051113                          103.316807
Epoch11                             0.000000                          103.316807
Epoch12                             0.000000                          103.316807
Epoch13                             0.000000                          103.316807
Epoch14                             0.000000                          103.316807
Epoch15                             0.000000                          103.316807
Epoch16                             0.000000                          103.316807
Epoch17                             0.000000                          103.316807
