Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.429599                          311.429599
Epoch1                              0.198313                          311.627913
Epoch2                              0.000000                          311.627913
Epoch3                              0.000000                          311.627913
Epoch4                              0.000000                          311.627913
Epoch5                              0.000000                          311.627913
Epoch6                              0.000000                          311.627913
Epoch7                              0.000000                          311.627913
Epoch8                              0.000000                          311.627913
Epoch9                              0.000000                          311.627913
Epoch10                             0.000000                          311.627913
Epoch11                             0.000000                          311.627913
Epoch12                             0.000000                          311.627913
Epoch13                             0.000000                          311.627913
Epoch14                             0.000000                          311.627913
