Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            185.074228                          185.074228
Epoch2                            110.153659                          295.227887
Epoch3                              0.000000                          295.227887
Epoch4                              0.000000                          295.227887
Epoch5                              0.000000                          295.227887
Epoch6                              0.000000                          295.227887
Epoch7                              0.000000                          295.227887
Epoch8                              0.000000                          295.227887
Epoch9                              0.000000                          295.227887
Epoch10                             0.000000                          295.227887
Epoch11                             0.000000                          295.227887
Epoch12                             0.000000                          295.227887
Epoch13                             0.000000                          295.227887
Epoch14                             0.000000                          295.227887
Epoch15                             0.000000                          295.227887
Epoch16                             0.000000                          295.227887
Epoch17                             0.000000                          295.227887
Epoch18                             0.000000                          295.227887
Epoch19                             0.000000                          295.227887
Epoch20                             0.000000                          295.227887
Epoch21                             0.000000                          295.227887
Epoch22                             0.000000                          295.227887
Epoch23                             0.000000                          295.227887
Epoch24                             0.000000                          295.227887
Epoch25                             0.000000                          295.227887
Epoch26                             0.000000                          295.227887
Epoch27                             0.000000                          295.227887
