Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            457.182413                          457.182413
Epoch3                          1,606.661549                        2,063.843962
Epoch4                             36.651424                        2,100.495387
Epoch5                              9.803920                        2,110.299307
Epoch6                            109.422751                        2,219.722058
Epoch7                            111.275221                        2,330.997279
Epoch8                              0.000000                        2,330.997279
Epoch9                              0.000000                        2,330.997279
Epoch10                            11.668334                        2,342.665613
Epoch11                            82.165878                        2,424.831491
Epoch12                           360.465369                        2,785.296861
Epoch13                            68.359979                        2,853.656840
Epoch14                            11.278363                        2,864.935202
Epoch15                            60.161983                        2,925.097185
Epoch16                             0.000000                        2,925.097185
Epoch17                           664.942103                        3,590.039289
Epoch18                           839.253048                        4,429.292337
Epoch19                           642.881202                        5,072.173538
Epoch20                           206.480015                        5,278.653553
Epoch21                            75.572639                        5,354.226192
Epoch22                             0.000000                        5,354.226192
Epoch23                             0.000000                        5,354.226192
Epoch24                             0.000000                        5,354.226192
Epoch25                             0.000000                        5,354.226192
Epoch26                             0.000000                        5,354.226192
Epoch27                             0.000000                        5,354.226192
Epoch28                             0.000000                        5,354.226192
Epoch29                             0.000000                        5,354.226192
Epoch30                             0.000000                        5,354.226192
Epoch31                             0.000000                        5,354.226192
