Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            654.658457                          654.658457
Epoch8                            696.247972                        1,350.906429
Epoch9                            426.557618                        1,777.464046
Epoch10                           265.229398                        2,042.693444
Epoch11                             0.000000                        2,042.693444
Epoch12                             0.000000                        2,042.693444
Epoch13                             0.000000                        2,042.693444
Epoch14                             0.000000                        2,042.693444
Epoch15                             0.000000                        2,042.693444
Epoch16                             0.000000                        2,042.693444
Epoch17                             0.000000                        2,042.693444
