Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.216310                          311.216310
Epoch1                              0.267100                          311.483409
Epoch2                              0.000000                          311.483409
Epoch3                              0.069914                          311.553324
Epoch4                              0.000000                          311.553324
Epoch5                              0.000000                          311.553324
Epoch6                              0.000000                          311.553324
Epoch7                              0.000000                          311.553324
Epoch8                              0.000000                          311.553324
Epoch9                              0.000000                          311.553324
Epoch10                             0.000000                          311.553324
Epoch11                             0.000000                          311.553324
Epoch12                             0.000000                          311.553324
Epoch13                             0.000000                          311.553324
Epoch14                             0.000000                          311.553324
Epoch15                             0.000000                          311.553324
Epoch16                             0.000000                          311.553324
Epoch17                             0.000000                          311.553324
Epoch18                             0.000000                          311.553324
Epoch19                             0.000000                          311.553324
Epoch20                             0.000000                          311.553324
Epoch21                             0.000000                          311.553324
Epoch22                             0.000000                          311.553324
Epoch23                             0.000000                          311.553324
Epoch24                             0.000000                          311.553324
Epoch25                             0.000000                          311.553324
Epoch26                             0.000000                          311.553324
Epoch27                             0.000000                          311.553324
Epoch28                             0.000000                          311.553324
