Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.033482                          313.033482
Epoch1                              0.000000                          313.033482
Epoch2                              0.000000                          313.033482
Epoch3                              0.000000                          313.033482
Epoch4                              0.000000                          313.033482
Epoch5                              0.000000                          313.033482
Epoch6                              0.000000                          313.033482
Epoch7                              0.000000                          313.033482
Epoch8                              0.000000                          313.033482
Epoch9                              0.000000                          313.033482
Epoch10                             0.000000                          313.033482
Epoch11                             0.000000                          313.033482
Epoch12                             0.000000                          313.033482
Epoch13                             0.000000                          313.033482
Epoch14                             0.000000                          313.033482
Epoch15                             0.000000                          313.033482
