Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             66.850218                           66.850218
Epoch3                              0.000000                           66.850218
Epoch4                              0.000000                           66.850218
Epoch5                              0.000000                           66.850218
Epoch6                              0.000000                           66.850218
Epoch7                              0.000000                           66.850218
Epoch8                              0.000000                           66.850218
Epoch9                              0.000000                           66.850218
Epoch10                             0.000000                           66.850218
Epoch11                             0.000000                           66.850218
Epoch12                             0.000000                           66.850218
Epoch13                             0.000000                           66.850218
Epoch14                             0.000000                           66.850218
Epoch15                             0.000000                           66.850218
Epoch16                             0.000000                           66.850218
Epoch17                             0.000000                           66.850218
Epoch18                             0.000000                           66.850218
Epoch19                             0.000000                           66.850218
Epoch20                             0.000000                           66.850218
Epoch21                             0.000000                           66.850218
Epoch22                             0.000000                           66.850218
Epoch23                             0.000000                           66.850218
Epoch24                             0.000000                           66.850218
Epoch25                             0.000000                           66.850218
Epoch26                             0.000000                           66.850218
Epoch27                             0.000000                           66.850218
Epoch28                             0.000000                           66.850218
