Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            146.416521                          146.416521
Epoch10                            24.308146                          170.724667
Epoch11                            13.250231                          183.974899
Epoch12                             0.000000                          183.974899
Epoch13                             0.000000                          183.974899
Epoch14                             0.000000                          183.974899
Epoch15                             0.000000                          183.974899
Epoch16                             0.000000                          183.974899
