Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.057953                          311.057953
Epoch1                              0.000000                          311.057953
Epoch2                              0.000000                          311.057953
Epoch3                              0.000000                          311.057953
Epoch4                              0.000000                          311.057953
Epoch5                              0.000000                          311.057953
Epoch6                              0.000000                          311.057953
Epoch7                              0.000000                          311.057953
Epoch8                              0.000000                          311.057953
Epoch9                              0.000000                          311.057953
Epoch10                             0.000000                          311.057953
Epoch11                             0.000000                          311.057953
Epoch12                             0.000000                          311.057953
Epoch13                             0.000000                          311.057953
Epoch14                             0.000000                          311.057953
Epoch15                             0.000000                          311.057953
Epoch16                             0.000000                          311.057953
Epoch17                             0.000000                          311.057953
Epoch18                             0.000000                          311.057953
Epoch19                             0.000000                          311.057953
Epoch20                             0.000000                          311.057953
Epoch21                             0.000000                          311.057953
Epoch22                             0.000000                          311.057953
Epoch23                             0.000000                          311.057953
Epoch24                             0.000000                          311.057953
Epoch25                             0.000000                          311.057953
Epoch26                             0.000000                          311.057953
Epoch27                             0.000000                          311.057953
Epoch28                             0.000000                          311.057953
Epoch29                             0.000000                          311.057953
Epoch30                             0.000000                          311.057953
Epoch31                             0.000000                          311.057953
