Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.819858                            1.819858
Epoch10                             0.000000                            1.819858
Epoch11                            16.736097                           18.555955
Epoch12                             2.572395                           21.128350
Epoch13                             0.000000                           21.128350
Epoch14                             0.000000                           21.128350
Epoch15                             0.000000                           21.128350
