Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             48.047321                           48.047321
Epoch2                              3.429342                           51.476663
Epoch3                              0.000000                           51.476663
Epoch4                              0.000000                           51.476663
Epoch5                              0.000000                           51.476663
Epoch6                              0.000000                           51.476663
Epoch7                              0.000000                           51.476663
Epoch8                              0.000000                           51.476663
Epoch9                              0.000000                           51.476663
Epoch10                             0.000000                           51.476663
Epoch11                             0.000000                           51.476663
Epoch12                             0.000000                           51.476663
Epoch13                             0.000000                           51.476663
Epoch14                             0.000000                           51.476663
Epoch15                             0.000000                           51.476663
Epoch16                             0.000000                           51.476663
Epoch17                             0.000000                           51.476663
Epoch18                             0.000000                           51.476663
Epoch19                             0.000000                           51.476663
Epoch20                             0.000000                           51.476663
Epoch21                             0.000000                           51.476663
Epoch22                             0.000000                           51.476663
Epoch23                             0.000000                           51.476663
Epoch24                             0.000000                           51.476663
Epoch25                             0.000000                           51.476663
Epoch26                             0.000000                           51.476663
Epoch27                             0.000000                           51.476663
Epoch28                             0.000000                           51.476663
Epoch29                             0.000000                           51.476663
Epoch30                             0.000000                           51.476663
Epoch31                             0.000000                           51.476663
