Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.440261                           14.440261
Epoch3                              0.000000                           14.440261
Epoch4                              0.000000                           14.440261
Epoch5                              0.000000                           14.440261
Epoch6                              0.000000                           14.440261
Epoch7                              0.000000                           14.440261
Epoch8                              0.000000                           14.440261
Epoch9                              0.000000                           14.440261
Epoch10                             0.000000                           14.440261
Epoch11                             0.000000                           14.440261
Epoch12                             0.000000                           14.440261
Epoch13                           198.751700                          213.191961
Epoch14                            30.511155                          243.703116
Epoch15                             0.500004                          244.203120
Epoch16                             0.000000                          244.203120
