Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.437607                            3.437607
Epoch9                              0.107807                            3.545413
Epoch10                             0.000000                            3.545413
Epoch11                             0.000000                            3.545413
Epoch12                             0.000000                            3.545413
Epoch13                             0.000000                            3.545413
Epoch14                             0.000000                            3.545413
Epoch15                             0.000000                            3.545413
Epoch16                             0.000000                            3.545413
Epoch17                             0.000000                            3.545413
Epoch18                             0.000000                            3.545413
Epoch19                             0.000000                            3.545413
Epoch20                             0.000000                            3.545413
Epoch21                             0.000000                            3.545413
Epoch22                             0.000000                            3.545413
Epoch23                             0.000000                            3.545413
Epoch24                             0.000000                            3.545413
Epoch25                             0.000000                            3.545413
Epoch26                             0.000000                            3.545413
Epoch27                             0.000000                            3.545413
Epoch28                             0.000000                            3.545413
Epoch29                             0.000000                            3.545413
Epoch30                             0.000000                            3.545413
