Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.126733                            4.126733
Epoch3                              9.872237                           13.998970
Epoch4                              0.000000                           13.998970
Epoch5                              0.000000                           13.998970
Epoch6                              0.000000                           13.998970
Epoch7                              0.000000                           13.998970
Epoch8                              0.000000                           13.998970
Epoch9                              0.000000                           13.998970
Epoch10                             0.000000                           13.998970
Epoch11                             0.000000                           13.998970
Epoch12                             0.000000                           13.998970
Epoch13                             0.000000                           13.998970
Epoch14                             0.000000                           13.998970
Epoch15                             0.000000                           13.998970
