Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.232680                            1.232680
Epoch8                              2.969720                            4.202400
Epoch9                             41.531719                           45.734119
Epoch10                             0.000000                           45.734119
Epoch11                             0.000000                           45.734119
Epoch12                             0.000000                           45.734119
Epoch13                             0.000000                           45.734119
Epoch14                             0.000000                           45.734119
Epoch15                             0.000000                           45.734119
