Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            789.573494                          789.573494
Epoch1                              0.000000                          789.573494
Epoch2                            122.989065                          912.562559
Epoch3                            760.219213                        1,672.781772
Epoch4                            156.286912                        1,829.068685
Epoch5                            773.253246                        2,602.321931
Epoch6                              0.000000                        2,602.321931
Epoch7                              0.000000                        2,602.321931
Epoch8                              0.000000                        2,602.321931
Epoch9                              0.000000                        2,602.321931
Epoch10                             0.000000                        2,602.321931
Epoch11                             0.000000                        2,602.321931
Epoch12                             0.000000                        2,602.321931
Epoch13                             0.000000                        2,602.321931
Epoch14                             0.000000                        2,602.321931
Epoch15                           138.842484                        2,741.164414
Epoch16                             0.000000                        2,741.164414
Epoch17                             0.000000                        2,741.164414
Epoch18                             0.000000                        2,741.164414
Epoch19                             0.000000                        2,741.164414
Epoch20                             0.000000                        2,741.164414
Epoch21                             0.000000                        2,741.164414
Epoch22                             0.000000                        2,741.164414
Epoch23                             0.000000                        2,741.164414
Epoch24                             0.000000                        2,741.164414
Epoch25                             0.000000                        2,741.164414
Epoch26                             0.000000                        2,741.164414
Epoch27                             0.000000                        2,741.164414
Epoch28                             0.000000                        2,741.164414
