Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,829.857492                       12,829.857492
Epoch1                          2,277.267384                       15,107.124876
Epoch2                          1,112.260063                       16,219.384939
Epoch3                            727.096405                       16,946.481344
Epoch4                            613.970385                       17,560.451730
Epoch5                            548.988279                       18,109.440008
Epoch6                            196.574666                       18,306.014674
Epoch7                             57.440615                       18,363.455290
Epoch8                             11.403448                       18,374.858738
Epoch9                              0.000000                       18,374.858738
Epoch10                            47.536980                       18,422.395718
Epoch11                            58.458687                       18,480.854406
Epoch12                            26.574478                       18,507.428884
Epoch13                             9.239354                       18,516.668238
Epoch14                             3.841418                       18,520.509656
Epoch15                             0.000000                       18,520.509656
Epoch16                             0.000000                       18,520.509656
Epoch17                             0.000000                       18,520.509656
Epoch18                             0.000000                       18,520.509656
Epoch19                             0.000000                       18,520.509656
Epoch20                             0.000000                       18,520.509656
Epoch21                             0.000000                       18,520.509656
Epoch22                             0.000000                       18,520.509656
Epoch23                             0.000000                       18,520.509656
Epoch24                             0.000000                       18,520.509656
Epoch25                             0.000000                       18,520.509656
Epoch26                             0.000000                       18,520.509656
Epoch27                             0.000000                       18,520.509656
