Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.328857                          312.328857
Epoch1                              0.000000                          312.328857
Epoch2                              0.000000                          312.328857
Epoch3                              0.000000                          312.328857
Epoch4                              0.000000                          312.328857
Epoch5                              0.000000                          312.328857
Epoch6                              0.000000                          312.328857
Epoch7                              0.000000                          312.328857
Epoch8                              0.000000                          312.328857
Epoch9                              0.000000                          312.328857
Epoch10                             0.000000                          312.328857
Epoch11                             0.000000                          312.328857
Epoch12                             0.000000                          312.328857
Epoch13                             0.000000                          312.328857
Epoch14                             0.000000                          312.328857
