Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.993947                          310.993947
Epoch1                              0.000000                          310.993947
Epoch2                              0.014755                          311.008702
Epoch3                              0.000000                          311.008702
Epoch4                              0.000000                          311.008702
Epoch5                              0.000000                          311.008702
Epoch6                              0.000000                          311.008702
Epoch7                              0.000000                          311.008702
Epoch8                              0.000000                          311.008702
Epoch9                              0.000000                          311.008702
Epoch10                             0.000000                          311.008702
Epoch11                             0.000000                          311.008702
Epoch12                             0.000000                          311.008702
Epoch13                             0.000000                          311.008702
Epoch14                             0.000000                          311.008702
