Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755571                          310.755571
Epoch1                              0.000000                          310.755571
Epoch2                              0.000000                          310.755571
Epoch3                              0.000000                          310.755571
Epoch4                              0.000000                          310.755571
Epoch5                              0.000000                          310.755571
Epoch6                              0.000000                          310.755571
Epoch7                              0.000000                          310.755571
Epoch8                              0.000000                          310.755571
Epoch9                              0.000000                          310.755571
Epoch10                             0.000000                          310.755571
Epoch11                             0.000000                          310.755571
Epoch12                             0.000000                          310.755571
Epoch13                             0.000000                          310.755571
Epoch14                             0.000000                          310.755571
Epoch15                             0.000000                          310.755571
Epoch16                             0.000000                          310.755571
Epoch17                             0.000000                          310.755571
Epoch18                             0.000000                          310.755571
Epoch19                             0.000000                          310.755571
Epoch20                             0.000000                          310.755571
Epoch21                             0.000000                          310.755571
Epoch22                             0.000000                          310.755571
Epoch23                             0.000000                          310.755571
Epoch24                             0.000000                          310.755571
Epoch25                             0.000000                          310.755571
Epoch26                             0.000000                          310.755571
Epoch27                             0.000000                          310.755571
Epoch28                             0.000000                          310.755571
Epoch29                             0.000000                          310.755571
Epoch30                             0.000000                          310.755571
