Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.546002                            9.546002
Epoch2                              0.000000                            9.546002
Epoch3                              0.000000                            9.546002
Epoch4                              0.000000                            9.546002
Epoch5                              0.000000                            9.546002
Epoch6                              0.000000                            9.546002
Epoch7                              0.000000                            9.546002
Epoch8                              0.000000                            9.546002
Epoch9                              0.000000                            9.546002
Epoch10                             0.000000                            9.546002
Epoch11                             0.000000                            9.546002
Epoch12                             0.000000                            9.546002
Epoch13                             0.000000                            9.546002
Epoch14                             0.000000                            9.546002
Epoch15                             0.000000                            9.546002
