Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.946803                            1.946803
Epoch3                              0.000000                            1.946803
Epoch4                              0.000000                            1.946803
Epoch5                              0.000000                            1.946803
Epoch6                              0.000000                            1.946803
Epoch7                              0.000000                            1.946803
Epoch8                              0.000000                            1.946803
Epoch9                              0.000000                            1.946803
Epoch10                             0.000000                            1.946803
Epoch11                             0.000000                            1.946803
Epoch12                             0.000000                            1.946803
Epoch13                             0.000000                            1.946803
Epoch14                             0.000000                            1.946803
Epoch15                             0.000000                            1.946803
Epoch16                             0.000000                            1.946803
