Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.306210                            7.306210
Epoch3                              0.837362                            8.143572
Epoch4                              0.000000                            8.143572
Epoch5                              0.000000                            8.143572
Epoch6                              0.000000                            8.143572
Epoch7                              0.000000                            8.143572
Epoch8                              0.000000                            8.143572
Epoch9                              0.000000                            8.143572
Epoch10                             0.000000                            8.143572
Epoch11                             0.000000                            8.143572
Epoch12                             0.000000                            8.143572
Epoch13                             0.000000                            8.143572
Epoch14                             0.000000                            8.143572
Epoch15                             0.000000                            8.143572
Epoch16                             0.000000                            8.143572
Epoch17                             0.000000                            8.143572
Epoch18                             0.000000                            8.143572
Epoch19                             0.000000                            8.143572
Epoch20                             0.000000                            8.143572
Epoch21                             0.000000                            8.143572
Epoch22                             0.000000                            8.143572
Epoch23                             0.000000                            8.143572
Epoch24                             0.000000                            8.143572
Epoch25                             0.000000                            8.143572
Epoch26                             0.000000                            8.143572
Epoch27                             0.000000                            8.143572
Epoch28                             0.000000                            8.143572
Epoch29                             0.000000                            8.143572
Epoch30                             0.000000                            8.143572
Epoch31                             0.000000                            8.143572
