Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.832950                          310.832950
Epoch1                              0.294534                          311.127484
Epoch2                              0.000000                          311.127484
Epoch3                              0.000000                          311.127484
Epoch4                              0.000000                          311.127484
Epoch5                              0.000000                          311.127484
Epoch6                              0.000000                          311.127484
Epoch7                              0.000000                          311.127484
Epoch8                              0.000000                          311.127484
Epoch9                              0.000000                          311.127484
Epoch10                             0.000000                          311.127484
Epoch11                             0.000000                          311.127484
Epoch12                             0.000000                          311.127484
Epoch13                             0.000000                          311.127484
Epoch14                             0.000000                          311.127484
Epoch15                             0.000000                          311.127484
Epoch16                             0.000000                          311.127484
Epoch17                             0.000000                          311.127484
Epoch18                             0.000000                          311.127484
Epoch19                             0.000000                          311.127484
Epoch20                             0.000000                          311.127484
Epoch21                             0.000000                          311.127484
Epoch22                             0.000000                          311.127484
Epoch23                             0.000000                          311.127484
Epoch24                             0.000000                          311.127484
Epoch25                             0.000000                          311.127484
Epoch26                             0.000000                          311.127484
Epoch27                             0.000000                          311.127484
Epoch28                             0.000000                          311.127484
Epoch29                             0.000000                          311.127484
Epoch30                             0.000000                          311.127484
Epoch31                             0.000000                          311.127484
